"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","4beee139","Andrew Lubahn","Sub","USA","FW","27-271","45","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","4beee139","Harri Hawkins","Starter","ENG","CB","26-100","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","4beee139","Collin Verfurth","Starter","USA","CB","23-092","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","4beee139","Peabo Doue","Starter","USA","RB","27-162","90","0","0","0","0","0","0","0","0","0","0","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","4beee139","Calle Brown","Starter","USA","GK","26-342","30","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Loudoun United","https://fbref.com/en/players/18fb4a72/Colin-Miller","18fb4a72","4beee139","Colin Miller","Sub","USA","GK","22-226","60","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","fd6af4df","Juan Tejada","Starter","PAN","FW","22-145","90","0","0","0","0","1","0","0","0","1","2","1","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","fd6af4df","Sebastian Guenzatti","Starter","URU","FW","27-335","73","0","0","0","0","5","3","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","fd6af4df","Brandon Allen","Sub","USA","FW","25-243","17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","fd6af4df","Andrew Tinari","Starter","USA","AM","23-269","44","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","fd6af4df","Zach Steinberger","Sub","USA","MF","27-029","46","1","0","0","0","1","1","0","0","1","1","0","6","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","fd6af4df","Caleb Richards","Starter","ENG","DM","20-273","90","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","fd6af4df","Kwadwo Poku","Starter","GHA","DM","27-109","90","0","0","0","0","1","0","0","0","1","1","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","fd6af4df","Dominic Oduro","Starter","GHA","DM","24-136","90","0","0","0","0","3","1","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","fd6af4df","Malik Johnson","Starter","CAN","DM","21-056","90","0","0","0","0","2","0","0","0","0","2","0","7","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","fd6af4df","Tarek Morad","Starter","USA","CB","26-291","90","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c500037b/Pape-Diakite","c500037b","fd6af4df","Pape Diakite","Starter","SEN","CB","26-168","90","0","0","0","0","0","0","0","0","6","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","fd6af4df","Mohamed Kone","Starter","BFA","CB","25-178","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","fd6af4df","Antoine Hoppenot","Sub","USA","FW,MF","28-197","45","0","0","0","0","3","2","1","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/249362e9/John-McCarthy","249362e9","fd6af4df","John McCarthy","Starter","USA","GK","26-339","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a9beae7d/Donovan-Ewolo","a9beae7d","fd6af4df","Donovan Ewolo","Starter","CMR","FW","22-357","84","0","1","0","0","0","0","0","0","1","4","3","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/38830643/Robert-Kristo","38830643","fd6af4df","Robert Kristo","Sub","USA","FW","26-025","6","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/06689055/Steven-Miller","06689055","fd6af4df","Steven Miller","Starter","USA","LW","29-269","90","1","0","0","0","1","1","0","0","0","2","1","0","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","fd6af4df","Nazmi Albadawi","Starter","PLE","AM","27-288","90","0","1","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","fd6af4df","Andre Fortune II","Starter","TRI","AM","22-340","79","2","0","0","0","2","2","0","0","0","0","0","3","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ecc5701d/Victor-Igbekoyi","ecc5701d","fd6af4df","Victor Igbekoyi","Sub","NGA","FW","32-280","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","fd6af4df","Ben Speas","Starter","USA","RW","28-142","77","0","1","0","0","1","1","0","0","0","0","0","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/9b925ae3/Austin-Panchot","9b925ae3","fd6af4df","Austin Panchot","Sub","USA","MF","22-257","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3f68f2cc/Graham-Smith","3f68f2cc","fd6af4df","Graham Smith","Starter","USA","DM","25-060","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","fd6af4df","Aaron Guillen","Starter","USA","LB","25-350","90","0","0","0","0","1","0","0","0","1","4","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/622ab6c0/Sam-Brotherton","622ab6c0","fd6af4df","Sam Brotherton","Starter","NZL","CB","22-249","90","0","0","0","0","0","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/285f3b25/Alexander-Comsia","285f3b25","fd6af4df","Alexander Comsia","Starter","CAN","CB","22-311","90","0","0","0","0","0","0","0","0","1","0","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/ed4dc7f4/DJ-Taylor","ed4dc7f4","fd6af4df","DJ Taylor","Starter","USA","RB","21-286","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","fd6af4df","Alexandros Tabakis","Starter","GRE","GK","26-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","edf32abd","Arthur Bosua","Starter","RSA","FW","23-133","90","1","0","1","1","3","1","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","edf32abd","Kotaro Higashi","Starter","JPN","AM","29-260","86","0","1","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","edf32abd","AJ Paterson","Sub","GRN","DF","23-128","4","1","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","edf32abd","Romario Piggott","Starter","PAN","AM","23-326","61","1","0","0","0","3","3","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/68e684ee/Nicque-Daley","68e684ee","edf32abd","Nicque Daley","Sub","JAM","FW","18-232","29","0","1","0","0","3","2","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","edf32abd","Nico Rittmeyer","Starter","GUA","DM","25-238","90","0","0","0","0","0","0","1","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","edf32abd","Vincenzo Candela","Starter","COL","DM","24-253","90","0","0","0","0","1","1","0","0","1","1","0","4","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","edf32abd","Brian Anunga","Starter","CMR","DM","22-302","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","edf32abd","Angelo Kelly Rosales","Starter","HON","DM","26-134","69","0","0","0","0","1","0","0","0","1","1","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","edf32abd","Dante Marini","Sub","USA","MF","26-322","21","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","edf32abd","Jarad van Schaik","Starter","USA","CB","30-179","90","0","0","0","0","0","0","0","0","1","0","0","1","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","edf32abd","Taylor Mueller","Starter","USA","CB","30-261","90","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbfcd81d/Kyle-Nelson","bbfcd81d","edf32abd","Kyle Nelson","Starter","USA","CB","22-152","90","0","0","0","0","1","0","0","0","0","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","edf32abd","Joe Kuzminsky","Starter","USA","GK","25-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","edf32abd","Brian Wright","Starter","CAN","FW","24-076","90","0","0","0","0","2","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/271f0ab6/Abdul-Razak-Cromwell","271f0ab6","edf32abd","Abdul Razak Cromwell","Starter","GHA","AM","24-248","56","0","0","0","0","1","1","0","0","1","0","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","edf32abd","Tyler Turner","Sub","USA","DF","23-096","34","0","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","edf32abd","Daniel Johnson","Starter","USA","AM","23-273","90","0","0","0","0","1","1","1","0","2","3","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","edf32abd","Prosper Kasim","Starter","GHA","AM","22-175","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8e5f2cf3/Marcel-Appiah","8e5f2cf3","edf32abd","Marcel Appiah","Starter","GER","DM","31-074","68","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","edf32abd","Daigo Kobayashi","Sub","JPN","MF","36-109","22","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","edf32abd","Mikey Lopez","Starter","USA","DM","26-108","90","1","0","0","0","2","1","0","0","0","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","edf32abd","Kyle Culbertson","Starter","USA","LB","26-204","90","0","0","0","0","0","0","0","0","1","1","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b2e9386f/Mathieu-Laurent","b2e9386f","edf32abd","Mathieu Laurent","Starter","CAN","CB","23-100","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","edf32abd","Femi Hollinger Janzen","Starter","BEN","CB","25-176","90","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","edf32abd","Eric Avila","Starter","USA","RB","31-196","76","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","edf32abd","Chandler Hoffman","Sub","USA","FW","28-295","14","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","edf32abd","Matt Van Oekel","Starter","USA","GK","32-261","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,6.0,75.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","0d4fc077","Mike Seth","Starter","USA","FW","31-261","90","0","1","0","0","5","3","0","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","0d4fc077","Saeed Robinson","Starter","JAM","FW","28-304","76","0","0","0","0","1","0","0","0","1","1","1","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6463692f/Brandon-Farmelo","6463692f","0d4fc077","Brandon Farmelo","Sub","USA","DF","17-099","14","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","0d4fc077","Matt Hundley","Starter","USA","LM","19-028","66","0","0","0","0","2","1","0","0","1","0","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","0d4fc077","Logan Dorsey","Sub","USA","MF","16-334","24","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","0d4fc077","Rony Argueta","Starter","USA","CM","28-155","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","0d4fc077","Jordan Schweitzer","Starter","CAN","CM","25-050","90","0","0","0","0","2","0","0","0","1","0","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","0d4fc077","Jordan Burt","Starter","USA","RM","28-293","81","1","0","0","0","1","1","1","0","1","0","0","1","3","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fa4471bc/Kwasi-Donsu","fa4471bc","0d4fc077","Kwasi Donsu","Sub","GHA","MF","23-188","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","0d4fc077","Ismaila Jome","Starter","GAM","LB","24-216","90","1","0","0","0","3","1","0","0","0","1","0","15","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","0d4fc077","Abdul Rwatubyaye","Starter","RWA","CB","22-228","90","0","0","0","0","1","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","0d4fc077","Kris Reaves","Starter","USA","CB","23-210","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","0d4fc077","Ibrahim Yaro","Starter","GHA","RB","22-352","90","0","0","0","0","1","0","1","0","2","1","1","11","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","0d4fc077","Andre Rawls","Starter","USA","GK","27-170","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Tacoma","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","0d4fc077","Justin Dhillon","Starter","USA","FW","24-002","90","0","0","0","0","3","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","0d4fc077","Azriel Gonzalez","Starter","USA","AM","18-015","90","0","0","0","0","1","0","1","0","2","1","1","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","0d4fc077","Antonee Burke Gilroy","Starter","AUS","AM","21-248","58","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/27da29bf/Danny-Robles","27da29bf","0d4fc077","Danny Robles","Sub","USA","MF","17-155","32","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","0d4fc077","Shandon Hopeau","Starter","USA","AM","20-189","70","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","0d4fc077","Marlon Vargas","Sub","SLV","FW,MF","18-147","20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/1f084637/Joshua-Atencio","1f084637","0d4fc077","Joshua Atencio","Starter","USA","DM","17-128","90","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","0d4fc077","Jesse Daley","Starter","AUS","DM","21-235","72","0","0","0","0","0","0","0","0","0","1","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/8a81f7c8/Alec-Diaz","8a81f7c8","0d4fc077","Alec Diaz","Sub","PUR","FW","17-183","18","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","0d4fc077","Nick Hinds","Starter","USA","LB","21-236","90","0","0","0","0","0","0","0","0","1","2","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/31f9ecde/Aleks-Berkolds","31f9ecde","0d4fc077","Aleks Berkolds","Starter","USA","CB","23-042","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","0d4fc077","Sam Rogers","Starter","USA","CB","20-022","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","0d4fc077","Denso Ulysse","Starter","HAI","RB","20-200","90","0","0","0","0","0","0","0","0","1","0","0","3","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tacoma","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","0d4fc077","Trey Muse","Starter","USA","GK","19-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","2ee51e32","Ever Guzman","Starter","MEX","FW","31-085","90","1","0","0","0","2","2","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","2ee51e32","Billy Forbes","Starter","TCA","AM","28-177","90","0","0","0","0","2","0","0","0","1","1","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","2ee51e32","Cristian Parano","Starter","ARG","AM","19-296","45","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","2ee51e32","Jose Gallegos","Sub","USA","MF","17-259","45","1","0","0","0","2","1","0","0","0","2","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","2ee51e32","Brian Gomez","Starter","ARG","AM","25-113","90","0","0","0","0","4","2","0","0","1","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","2ee51e32","Ethan Bryant","Starter","USA","DM","17-292","78","1","0","0","0","3","1","0","0","0","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","2ee51e32","Bradford Jamieson IV","Sub","USA","FW,MF","22-233","12","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","2ee51e32","Michael Lahoud","Starter","SLE","DM","32-266","64","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","2ee51e32","Pecka","Sub","BRA","MF","30-037","26","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","2ee51e32","Jack Barmby","Starter","ENG","LB","24-206","90","0","1","0","0","2","0","0","0","3","0","0","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","2ee51e32","Ebenezer Ackon","Starter","GHA","CB","22-188","90","0","0","0","0","2","0","1","0","0","4","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","2ee51e32","Joshua Yaro","Starter","GHA","CB","24-202","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","2ee51e32","Kai Greene","Starter","USA","RB","25-336","90","0","1","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","2ee51e32","Matt Cardone","Starter","USA","GK","25-355","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","2ee51e32","Corey Hertzog","Starter","USA","FW","28-311","90","1","0","0","0","2","1","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f8e95f87/Cade-Cowell","f8e95f87","2ee51e32","Cade Cowell","Starter","USA","FW","15-237","45","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","2ee51e32","Daniel Musovski","Sub","MKD","FW","23-190","45","0","0","0","0","3","1","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
