"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/0d6c2211/Peabo-Doue","0d6c2211","8cdd8aa8","Peabo Doue","Starter","USA","LB","27-071","90","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","8cdd8aa8","Harri Hawkins","Starter","ENG","CB","26-009","90","0","0","0","0","1","1","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7bd25363/Donovan-Pines","7bd25363","8cdd8aa8","Donovan Pines","Starter","USA","CB","21-002","90","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","8cdd8aa8","Akeem Ward","Starter","USA","RB","23-062","90","0","0","0","0","1","0","0","0","1","0","0","0","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","8cdd8aa8","Calle Brown","Starter","USA","GK","26-251","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Atlanta United 2","https://fbref.com/en/players/c570cf22/Brandon-Vazquez","c570cf22","37e055a6","Brandon Vazquez","Starter","USA","FW","20-146","90","1","0","0","0","8","3","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8aab04dc/Dion-Pereira","8aab04dc","37e055a6","Dion Pereira","Starter","ATG","FW","19-349","90","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","37e055a6","Jackson Conway","Starter","USA","FW","17-096","90","0","0","0","0","3","1","1","0","1","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","37e055a6","George Bello","Starter","USA","LM","17-046","66","0","0","0","0","1","1","0","0","1","1","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","37e055a6","Guillermo Benitez","Sub","PAN","DF","20-004","24","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","37e055a6","Jack Metcalf","Starter","ENG","CM","27-074","90","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","37e055a6","Anderson Asiedu","Starter","GHA","CM","22-270","90","0","1","0","0","0","0","0","0","1","0","0","3","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","37e055a6","Jon Gallagher","Starter","IRL","RM","23-014","54","1","0","0","0","1","1","0","0","0","1","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","37e055a6","Will Vint","Sub","USA","MF","17-148","36","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1e23a224/Florentin-Pogba","1e23a224","37e055a6","Florentin Pogba","Starter","GUI","CB","28-202","70","0","0","0","0","0","0","0","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","37e055a6","Luiz Fernando","Sub","BRA","FW,MF","21-259","20","0","0","0","0","2","1","0","0","2","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","37e055a6","Tyler Ruthven","Starter","USA","CB","30-234","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","37e055a6","George Campbell","Starter","USA","CB","17-260","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1af7b365/Brendan-Moore","1af7b365","37e055a6","Brendan Moore","Starter","USA","GK","26-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","37e055a6","Jose Angulo","Starter","USA","FW","31-055","75","0","0","0","0","2","0","0","0","0","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","37e055a6","Mac Steeves","Sub","USA","FW","24-221","15","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","37e055a6","Sebastian Dalgaard","Starter","DEN","LW","27-198","90","0","0","0","0","1","0","0","0","1","0","1","4","1","3","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","37e055a6","Wojciech Wojcik","Starter","POL","AM","26-282","58","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","37e055a6","Ryan Williams","Sub","ENG","MF","27-335","32","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","37e055a6","Mads Jorgensen","Starter","DEN","AM","20-247","90","0","0","0","0","1","1","0","0","0","3","0","9","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","37e055a6","Alex Dixon","Starter","USA","RW","29-030","45","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","37e055a6","Giuseppe Gentile","Sub","USA","FW","26-142","45","0","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","37e055a6","Philip Rasmussen","Starter","DEN","DM","30-056","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","37e055a6","Raymond Lee","Starter","USA","LB","25-317","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/28cdb39b/Nikolaj-Lyngo","28cdb39b","37e055a6","Nikolaj Lyngo","Starter","DEN","CB","21-034","90","0","0","0","0","1","1","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","37e055a6","Sem de Wit","Starter","NED","CB","23-344","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","37e055a6","Tyler David","Starter","USA","RB","25-008","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/33cb4663/Jacob-Lissek","33cb4663","37e055a6","Jacob Lissek","Starter","USA","GK","26-204","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","d19e5cc0","Devon Sandoval","Starter","USA","FW","27-266","71","1","0","0","0","1","1","1","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","d19e5cc0","Kevaughn Frater","Sub","JAM","FW,MF","24-085","19","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","d19e5cc0","Santi Moar","Starter","ESP","LW","25-185","90","0","0","0","0","3","1","0","0","2","1","0","1","3","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","d19e5cc0","Chris Wehan","Starter","USA","AM","25-039","90","0","0","0","0","3","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","d19e5cc0","Ryan Williams","Starter","USA","AM","22-149","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","d19e5cc0","David Estrada","Starter","USA","RW","31-033","90","0","0","0","0","1","0","0","0","1","0","0","1","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","d19e5cc0","Juan Guzman","Starter","USA","DM","30-190","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","d19e5cc0","Josh Suggs","Starter","USA","LB","29-317","90","0","1","0","0","0","0","0","0","3","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","d19e5cc0","Justin Schmidt","Starter","USA","CB","25-126","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","d19e5cc0","Sam Hamilton","Starter","USA","CB","23-225","40","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","d19e5cc0","Rashid Tetteh","Sub","GHA","DF","23-238","50","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","d19e5cc0","Austin Yearwood","Starter","USA","RB","24-209","90","0","0","0","0","0","0","0","0","1","0","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","d19e5cc0","Cody Mizell","Starter","USA","GK","27-160","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Fresno","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","d19e5cc0","Arun Basuljevic","Starter","USA","FW","23-082","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/99d600cb/Jaime-Chavez","99d600cb","d19e5cc0","Jaime Chavez","Starter","USA","FW","31-235","68","0","0","0","0","2","1","0","0","2","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3266fe6c/Qudus-Lawal","3266fe6c","d19e5cc0","Qudus Lawal","Sub","NGA","FW","23-186","22","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","d19e5cc0","Jemal Johnson","Starter","USA","LW","33-310","90","0","0","0","0","3","2","0","0","0","0","0","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/671164a8/Jackson","671164a8","d19e5cc0","Jackson","Starter","BRA","RW","30-279","77","1","0","0","0","3","1","0","0","2","3","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/37ca6ab7/Diego-Casillas","37ca6ab7","d19e5cc0","Diego Casillas","Sub","USA","MF","24-079","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","d19e5cc0","Juan Pablo Caffa","Starter","ARG","CM","34-160","90","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","d19e5cc0","Seth Moses","Starter","USA","CM","25-219","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","d19e5cc0","Alex Cooper","Starter","SCO","LB","27-125","84","0","1","0","0","2","0","0","0","1","0","0","10","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","d19e5cc0","Elijah Martin","Sub","USA","DF,MF","22-248","6","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","d19e5cc0","Ramon Martin del Campo","Starter","USA","CB","25-247","90","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","d19e5cc0","Michael Daly","Starter","USA","CB","31-278","90","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","d19e5cc0","Zachary Ellis Hayden","Starter","BRB","RB","27-008","90","0","0","0","0","0","0","0","0","0","2","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","d19e5cc0","C J Cochran","Starter","USA","GK","27-173","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/27001aa3/Alex-Harlley","27001aa3","2c327abf","Alex Harlley","Starter","TOG","FW","26-254","67","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","2c327abf","Preston Tabortetaka","Sub","CMR","FW,MF","20-272","23","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","2c327abf","Irvin Parra","Starter","USA","FW","25-203","90","0","0","0","0","3","1","1","0","5","0","4","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/78c5cba0/Pablo-Cruz","78c5cba0","2c327abf","Pablo Cruz","Starter","USA","LM","27-069","83","0","0","0","0","3","0","0","0","0","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5f90ede6/Matt-Thomas","5f90ede6","2c327abf","Matt Thomas","Sub","USA","MF","23-088","7","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","2c327abf","Christian Torres","Starter","MEX","CM","22-137","90","0","0","0","0","2","0","0","0","2","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/58e68e86/Lucas-Scaglia","58e68e86","2c327abf","Lucas Scaglia","Starter","ARG","CM","31-307","90","0","0","0","0","1","0","0","0","0","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f74d08e7/Cristhian-Hernandez","f74d08e7","2c327abf","Cristhian Hernandez","Starter","MEX","RM","25-130","90","0","0","0","0","5","2","0","0","2","3","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/84d3a739/Eric-Gonzalez","84d3a739","2c327abf","Eric Gonzalez","Starter","USA","LB","24-350","73","0","0","0","0","1","0","0","0","1","1","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","2c327abf","Ferrety Sousa","Sub","COD","DF,MF","28-074","17","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/294ce358/Javan-Torre","294ce358","2c327abf","Javan Torre","Starter","USA","CB","25-140","90","0","0","0","0","0","0","0","0","1","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a7fe075/Gabe-Robinson","6a7fe075","2c327abf","Gabe Robinson","Starter","USA","CB","24-012","90","0","0","0","0","2","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0ee25647/Kevin-Garcia-Lopez","0ee25647","2c327abf","Kevin Garcia Lopez","Starter","USA","RB","26-192","90","0","0","0","0","0","0","0","0","0","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cb8e1861/Thomas-Olsen","cb8e1861","2c327abf","Thomas Olsen","Starter","USA","GK","24-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","2c327abf","Kleber","Starter","BRA","FW","35-209","90","0","0","0","0","1","0","0","0","5","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/52a7cfcd/Dario-Conca","52a7cfcd","2c327abf","Dario Conca","Starter","ARG","AM","35-302","77","0","0","0","0","0","0","0","0","2","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","2c327abf","Andre Lima","Sub","BRA","FW","33-310","13","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","2c327abf","Kris Tyrpak","Starter","USA","DM","26-355","62","0","0","0","0","2","1","0","0","0","0","0","1","5","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d86952e5/Faris-Abdi","d86952e5","2c327abf","Faris Abdi","Sub","KSA","DF,MF","19-304","28","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","2c327abf","Calum Mallace","Starter","SCO","DM","29-058","90","0","0","0","0","1","1","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","2c327abf","Xavier Baez","Starter","MEX","DM","31-230","90","0","0","0","0","1","0","0","0","0","5","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","2c327abf","Sonny Guadarrama","Starter","MEX","DM","31-347","59","0","0","0","0","1","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/6a74e14b/Clayton-Adams","6a74e14b","2c327abf","Clayton Adams","Sub","USA","FW","24-053","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","2c327abf","Thomas De Villardi","Starter","FRA","LB","24-347","90","0","0","0","0","0","0","0","0","1","0","0","3","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","2c327abf","Jermaine Taylor","Starter","JAM","CB","34-054","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","2c327abf","Amobi Okugo","Starter","USA","CB","27-361","90","0","0","0","0","1","1","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","2c327abf","Sean McFarlane","Starter","JAM","RB","25-339","90","0","0","0","0","0","0","0","0","0","1","0","3","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","2c327abf","Diego Restrepo","Starter","USA","GK","31-012","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","4424972a","Ian Svantesson","Starter","USA","FW","25-190","86","1","0","0","0","3","2","0","0","6","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","4424972a","Angelo Kelly Rosales","Sub","HON","MF","26-043","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","4424972a","Romario Piggott","Starter","PAN","AM","23-235","90","0","0","0","0","1","1","0","0","2","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","4424972a","Kotaro Higashi","Starter","JPN","AM","29-169","74","0","0","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","4424972a","Arthur Bosua","Sub","RSA","FW","23-042","16","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","4424972a","Nico Rittmeyer","Starter","GUA","AM","25-147","75","0","0","0","0","1","0","0","0","1","1","0","0","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","4424972a","Dante Marini","Sub","USA","MF","26-231","15","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","4424972a","Brian Anunga","Starter","CMR","DM","22-211","90","0","0","0","0","1","1","1","0","2","2","1","2","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","4424972a","Vincenzo Candela","Starter","COL","DM","24-162","90","0","0","0","0","1","0","0","0","2","0","0","5","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","4424972a","AJ Paterson","Starter","GRN","LB","23-037","90","0","0","0","0","0","0","0","0","0","0","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","4424972a","Jay Bolt","Starter","USA","CB","24-093","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","4424972a","Taylor Mueller","Starter","USA","CB","30-170","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","4424972a","OBrian Woodbine","Starter","JAM","RB","31-057","90","0","0","0","0","0","0","0","0","2","1","1","6","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","4424972a","Joe Kuzminsky","Starter","USA","GK","25-042","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","4424972a","Carl Haworth","Starter","CAN","FW","29-243","90","0","1","0","0","2","1","0","0","0","0","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","4424972a","Christiano Francois","Starter","HAI","FW","25-235","90","0","0","0","0","3","2","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","4424972a","Kevin Oliveira","Starter","CPV","AM","22-274","90","1","0","0","0","1","1","0","0","2","3","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","4424972a","Wal Fall","Starter","GER","DM","26-182","86","0","0","0","0","0","0","0","0","1","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","4424972a","Dakota Barnathan","Sub","USA","DF,MF","24-120","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","4424972a","Charlie Ward","Starter","ENG","DM","24-018","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
