"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","80a686aa","Jose Hernandez","Starter","VEN","LB","20-327","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","80a686aa","Shawn Nicklaw","Sub","GUM","DF,MF","29-034","45","0","0","0","0","0","0","1","0","1","0","0","2","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0c179d7e/Will-Crain","0c179d7e","80a686aa","Will Crain","Starter","USA","CB","18-002","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","80a686aa","Andrew Kendall Moullin","Starter","USA","CB","23-170","90","0","0","0","0","0","0","0","0","1","2","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","80a686aa","Jack Metcalf","Starter","ENG","RB","26-145","90","0","0","0","0","0","0","0","0","0","1","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f7927c06/Paul-Christensen","f7927c06","80a686aa","Paul Christensen","Starter","USA","GK","22-034","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","8d5b9819","Jorge Herrera","Starter","COL","FW","37-250","90","1","0","1","1","4","3","0","0","1","3","0","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","8d5b9819","Eamon Zayed","Starter","LBY","FW","34-227","67","1","0","0","0","3","2","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","8d5b9819","Kevan George","Sub","TRI","MF","28-109","23","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","8d5b9819","Alex Martinez","Starter","URU","LM","26-267","90","0","0","0","0","1","1","0","0","1","2","2","2","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","8d5b9819","Kay Voser","Starter","SUI","CM","31-135","79","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","8d5b9819","Ricardo Perez","Sub","MEX","MF","22-354","11","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","8d5b9819","Yann Ekra","Starter","FRA","CM","27-160","90","0","0","0","0","0","0","0","0","0","3","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a2e3469e/Mutaya-Mwape","a2e3469e","8d5b9819","Mutaya Mwape","Starter","ZAM","RM","21-334","70","0","1","0","0","0","0","0","0","2","0","0","5","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","8d5b9819","Jake Areman","Sub","USA","MF","22-071","20","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","8d5b9819","Sam Vines","Starter","USA","LB","18-353","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","8d5b9819","Lee Jung soo","Starter","KOR","CB","38-131","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","8d5b9819","Je Vaughn Watson","Starter","JAM","CB","34-209","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8d5b9819","Joel Johnson","Starter","LBR","RB","25-241","90","0","0","0","0","0","0","0","0","4","0","1","6","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","8d5b9819","Andrew Dykstra","Starter","USA","GK","32-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Toronto FC II","https://fbref.com/en/players/214d2406/Ayo-Akinola","214d2406","8d5b9819","Ayo Akinola","Starter","CAN","FW","18-119","55","0","0","0","0","2","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/fafeaf3d/Luca-Petrasso","fafeaf3d","8d5b9819","Luca Petrasso","Sub","CAN","DF","17-337","35","0","0","0","0","0","0","0","0","0","2","0","1","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","8d5b9819","Aidan Daniels","Starter","CAN","LM","19-255","90","0","0","0","0","0","0","0","0","0","2","1","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","8d5b9819","Luca Uccello","Starter","CAN","CM","20-336","90","0","0","0","0","2","0","0","0","2","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/87f3ca65/Matthew-Srbely","87f3ca65","8d5b9819","Matthew Srbely","Starter","CAN","CM","19-171","80","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","8d5b9819","Noble Okello","Sub","CAN","MF","17-303","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","8d5b9819","Dante Campbell","Starter","CAN","CM","18-362","90","0","0","0","0","0","0","0","0","1","1","0","0","4","8","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","8d5b9819","Malik Johnson","Starter","CAN","RM","20-036","56","0","0","0","0","0","0","0","0","1","0","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/bdfd5efc/Jordan-Faria","bdfd5efc","8d5b9819","Jordan Faria","Sub","CAN","MF","17-340","34","1","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","8d5b9819","Kyle Bjornethun","Starter","USA","LB","23-064","90","0","1","0","0","0","0","1","0","1","1","0","3","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/220b5800/Julian-Dunn-Johnson","220b5800","8d5b9819","Julian Dunn Johnson","Starter","CAN","CB","17-312","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/7a17e625/Rocco-Romeo","7a17e625","8d5b9819","Rocco Romeo","Starter","CAN","CB","18-055","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","8d5b9819","Brandon Onkony","Starter","SUI","RB","20-168","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97d586f0/Gianluca-Catalano","97d586f0","8d5b9819","Gianluca Catalano","Starter","CAN","GK","18-013","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","4b3ddec9","Christian Volesky","Starter","ARG","FW","25-246","90","0","0","0","0","1","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","4b3ddec9","Philip Rasmussen","Starter","DEN","AM","29-127","89","0","0","0","0","0","0","0","0","1","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","4b3ddec9","Shawn McLaws","Sub","USA","DF","25-071","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","4b3ddec9","Jonathan Brown","Starter","WAL","DM","28-032","86","0","1","0","0","2","1","0","0","0","1","1","10","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","4b3ddec9","Coady Andrews","Sub","USA","DF","29-108","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","4b3ddec9","Callum Ross","Starter","ENG","DM","23-246","90","1","0","0","0","2","1","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","4b3ddec9","Justin Chavez","Starter","USA","DM","28-057","90","0","0","0","0","0","0","0","0","2","1","1","0","4","4","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","4b3ddec9","Alex Dixon","Starter","USA","DM","28-101","80","0","0","0","0","2","0","0","0","1","1","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","4b3ddec9","Jose Barril","Sub","ESP","MF","26-024","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","4b3ddec9","Kyle Hyland","Starter","USA","LB","27-079","90","0","0","0","0","1","0","0","0","0","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b37a0306/Jordan-Cano","b37a0306","4b3ddec9","Jordan Cano","Starter","USA","CB","22-067","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","4b3ddec9","Christian Ibeagha","Starter","USA","CB","28-129","90","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","4b3ddec9","Richard Dixon","Starter","JAM","RB","28-085","90","0","0","0","0","0","0","0","0","1","1","0","1","3","5","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","4b3ddec9","Matt Van Oekel","Starter","USA","GK","31-241","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","4b3ddec9","Saeed Robinson","Starter","JAM","FW","27-284","90","0","0","0","0","2","0","0","0","1","0","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","4b3ddec9","Akwafei Ajeakwa","Starter","USA","AM","25-310","67","0","0","0","0","2","1","0","0","0","4","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","4b3ddec9","Shane Malcolm","Sub","GUM","MF","26-218","23","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","4b3ddec9","Jordan Burt","Starter","USA","AM","27-273","90","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","4b3ddec9","Luke Vercollone","Starter","USA","AM","36-045","86","0","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","4b3ddec9","Martin Maybin","Sub","NIR","FW","26-129","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","4b3ddec9","Jordan Schweitzer","Starter","CAN","DM","24-030","90","0","0","0","0","1","1","1","0","2","0","0","5","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","4b3ddec9","Sam Hamilton","Starter","USA","DM","22-296","83","0","0","0","0","0","0","0","0","3","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","4b3ddec9","Tobenna Uzo","Sub","NGA","FW","23-218","7","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","4b3ddec9","Josh Suggs","Starter","USA","LB","29-023","90","0","0","0","0","0","0","1","0","1","0","0","8","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","4b3ddec9","Jamal Jack","Starter","TRI","CB","30-153","90","0","0","0","0","1","0","0","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","4b3ddec9","Pascal Eboussi","Starter","CMR","CB","20-066","90","0","0","0","0","2","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","4b3ddec9","Taylor Hunter","Starter","USA","RB","24-316","90","0","0","0","0","0","0","0","0","0","0","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","4b3ddec9","Steward Ceus","Starter","HAI","GK","31-054","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","ecf25407","Aldo Quintanilla","Starter","MEX","FW","23-001","90","0","0","0","0","3","1","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","ecf25407","Jesus Enriquez","Starter","MEX","AM","20-276","88","0","0","0","0","2","1","0","0","1","4","2","3","1","0","0","1","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/96b1f853/Zach-Wright","96b1f853","ecf25407","Zach Wright","Sub","USA","FW","22-152","2","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","ecf25407","Pablo Aguilar","Starter","GUA","AM","23-087","72","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","ecf25407","Jordan Jones","Sub","USA","FW","22-158","18","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","ecf25407","Matias Zaldivar","Starter","ARG","AM","22-288","81","0","0","0","0","4","2","0","0","1","0","1","2","3","3","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/2809cc5f/Jhon-Montano","2809cc5f","ecf25407","Jhon Montano","Sub","COL","MF","21-012","9","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","ecf25407","Nicolas Perea","Starter","USA","DM","25-291","90","0","0","0","0","2","0","0","0","0","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","ecf25407","Todd Wharton","Starter","USA","DM","24-100","90","0","0","0","1","1","1","0","0","4","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","ecf25407","Kyle Adams","Starter","NZL","LB","21-180","90","0","0","0","0","1","0","0","0","0","3","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","ecf25407","Omar Ontiveros","Starter","USA","CB","23-004","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","ecf25407","Conor Donovan","Starter","USA","CB","22-131","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","ecf25407","Manny Padilla","Starter","USA","RB","22-103","90","0","0","0","0","0","0","0","0","1","2","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","ecf25407","Nicolas Corti","Starter","USA","GK","22-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","ecf25407","Kharlton Belmar","Starter","GRN","FW","25-169","90","0","0","0","0","3","0","0","0","2","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","ecf25407","Hadji Barry","Starter","GUI","FW","25-162","86","0","0","0","0","1","0","0","0","1","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c46ea06a/Camilo-Benitez","c46ea06a","ecf25407","Camilo Benitez","Sub","USA","MF","18-276","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","ecf25407","Tyler Blackwood","Starter","ENG","FW","26-299","90","0","0","0","0","1","1","0","0","2","0","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","ecf25407","Chase Minter","Starter","USA","CM","25-273","64","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","ecf25407","Gianluca Busio","Sub","USA","MF","15-356","26","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","ecf25407","Wan Kuzain","Starter","MAS","CM","19-247","90","0","0","0","0","2","1","0","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","ecf25407","Rodrigo Saravia","Starter","GUA","CM","25-086","77","0","0","0","0","0","0","0","0","3","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","ecf25407","Felipe Hernandez","Sub","USA","MF","19-345","13","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","ecf25407","Parker Maher","Starter","USA","LB","24-311","90","0","0","0","0","0","0","0","0","0","2","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ecf25407","Graham Smith","Starter","USA","CB","22-175","90","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","ecf25407","Amer Didic","Starter","CAN","CB","23-142","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","ecf25407","Bryam Rebellon","Starter","COL","RB","26-117","90","0","0","0","0","0","0","1","0","5","1","0","3","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","ecf25407","Eric Dick","Starter","USA","GK","23-228","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,5.0,100.0
"Phx Rising","https://fbref.com/en/players/945dea33/Didier-Drogba","945dea33","b03c5aa6","Didier Drogba","Starter","CIV","FW","40-069","90","0","0","0","1","9","5","1","0","2","5","0","13","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","b03c5aa6","Jason Johnson","Starter","JAM","FW","27-222","82","0","0","0","0","2","0","0","0","2","1","0","2","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","b03c5aa6","Kevaughn Frater","Sub","JAM","FW,MF","23-156","8","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","b03c5aa6","Solomon Asante","Starter","GHA","FW","28-074","90","0","1","0","0","4","2","0","0","1","3","1","5","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","b03c5aa6","Amadou Dia","Starter","USA","LM","24-345","90","0","0","0","0","1","0","0","0","0","0","0","6","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","b03c5aa6","Kevon Lambert","Starter","JAM","CM","21-058","90","0","0","0","0","2","0","0","0","2","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","b03c5aa6","Gladson Awako","Starter","GHA","CM","27-139","53","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","b03c5aa6","Chris Cortez","Sub","USA","FW","29-299","37","1","0","0","0","1","1","0","0","0","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","b03c5aa6","Kody Wakasa","Starter","USA","RM","24-013","90","0","0","0","0","0","0","1","0","2","2","0","4","3","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","b03c5aa6","Mike da Fonte","Starter","USA","CB","27-031","76","0","0","0","0","1","0","1","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","b03c5aa6","Alessandro Riggi","Sub","CAN","MF","24-170","14","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","b03c5aa6","James Musa","Starter","NZL","CB","26-048","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","b03c5aa6","Joe Farrell","Starter","USA","CB","24-095","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","b03c5aa6","Zac Lubin","Starter","USA","GK","28-273","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","b03c5aa6","Cameron Iwasa","Starter","USA","FW","24-316","90","1","0","0","0","3","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","b03c5aa6","Jure Matjasic","Starter","SVN","AM","25-353","64","0","1","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
