"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","aafec010","Chris Lema","Starter","USA","DM","22-076","90","0","0","0","0","1","0","0","0","1","0","0","2","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","aafec010","Andrew Tinari","Starter","USA","DM","23-038","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3892a3d1/Allen-Yanes","3892a3d1","aafec010","Allen Yanes","Starter","GUA","LB","21-108","90","0","0","0","0","0","0","0","0","0","0","1","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","aafec010","Kevin Politz","Starter","USA","CB","22-212","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","aafec010","Hassan Ndam","Starter","CMR","CB","19-356","90","0","0","0","0","1","0","0","0","1","1","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/ad459a23/Ethan-Kutler","ad459a23","aafec010","Ethan Kutler","Starter","USA","RB","23-172","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","aafec010","Evan Louro","Starter","USA","GK","22-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","76cdd86e","Cameron Lancaster","Starter","ENG","FW","25-349","80","1","0","0","0","8","5","0","0","0","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","76cdd86e","Luke Spencer","Sub","USA","FW","27-326","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","76cdd86e","Brian Ownby","Starter","USA","AM","28-096","90","0","0","0","0","0","0","0","0","2","2","2","3","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","76cdd86e","Ilija Ilic","Starter","SRB","AM","27-177","86","1","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","76cdd86e","Sean Totsch","Sub","USA","DF","27-034","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","76cdd86e","George Davis IV","Starter","USA","AM","31-076","64","0","0","0","0","6","2","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","76cdd86e","Devon Williams","Sub","JAM","MF","26-195","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","76cdd86e","Niall McCabe","Starter","USA","DM","28-014","90","2","0","0","0","2","2","1","0","1","3","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","76cdd86e","Paolo DelPiccolo","Starter","USA","DM","27-145","90","0","0","0","0","1","0","0","0","1","1","1","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","76cdd86e","Oscar Jimenez","Starter","USA","LB","28-351","90","0","2","0","0","1","0","0","0","0","2","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","76cdd86e","Paco Craig","Starter","ENG","CB","26-001","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","76cdd86e","Alexis Souahy","Starter","COM","CB","23-280","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","76cdd86e","Kyle Smith","Starter","USA","RB","26-284","90","0","0","0","0","0","0","0","0","1","1","0","0","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","76cdd86e","Greg Ranjitsingh","Starter","TRI","GK","25-094","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","76cdd86e","Jack McInerney","Starter","USA","FW","26-076","60","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","76cdd86e","Elliot Collier","Sub","NZL","FW,MF","23-240","30","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3f4b7354/Ben-Speas","3f4b7354","76cdd86e","Ben Speas","Starter","USA","FW","27-276","90","0","0","0","0","1","0","0","0","1","1","0","11","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","76cdd86e","Dylan Mares","Starter","USA","LM","26-251","90","0","1","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","76cdd86e","Nico Matern","Starter","GER","CM","25-327","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","76cdd86e","Kevin Venegas","Sub","USA","DF,MF","29-083","45","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","76cdd86e","Seth Moses","Starter","USA","CM","25-079","90","0","0","0","0","0","0","0","0","2","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","76cdd86e","Matt Watson","Starter","USA","RM","33-292","60","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","76cdd86e","Soony Saad","Sub","LIB","FW,MF","26-064","30","1","0","0","0","3","2","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","76cdd86e","Ayoze Garcia","Starter","ESP","LB","32-332","90","0","0","0","0","0","0","0","0","3","0","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","76cdd86e","Reiner","Starter","BRA","CB","32-337","90","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","76cdd86e","Carlyle Mitchell","Starter","TRI","CB","31-073","90","0","0","0","0","2","1","1","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","76cdd86e","Karl Ouimette","Starter","CAN","RB","26-124","90","0","0","0","0","0","0","1","0","4","0","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","76cdd86e","Owain Fon Williams","Starter","WAL","GK","31-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,4.0,6.0,60.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","1801c13e","Michael Seaton","Starter","JAM","FW","22-172","78","3","0","0","0","5","3","1","0","2","1","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","1801c13e","Giovanni Ramos Godoy","Sub","USA","FW","23-188","12","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","1801c13e","Thomas Enevoldsen","Starter","DEN","AM","31-085","90","0","1","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","1801c13e","Mats Bjurman","Starter","USA","DM","24-225","90","1","0","0","0","3","2","0","0","2","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","1801c13e","Aodhan Quinn","Starter","USA","DM","26-212","82","0","1","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","1801c13e","Amirgy Pineda","Sub","USA","MF","21-290","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","1801c13e","Richard Chaplow","Starter","ENG","DM","33-260","69","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5df97fe3/Koji-Hashimoto","5df97fe3","1801c13e","Koji Hashimoto","Sub","JPN","MF","32-181","21","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","1801c13e","Darwin Jones","Starter","USA","DM","26-199","90","0","1","0","0","6","3","0","0","1","4","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","1801c13e","Joe Amico","Starter","USA","LB","23-186","90","0","0","0","0","0","0","0","0","3","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","1801c13e","Jos Hooiveld","Starter","NED","CB","35-181","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","1801c13e","Alex Crognale","Starter","USA","CB","24-054","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","1801c13e","Kevin Alston","Starter","USA","RB","30-168","90","0","1","0","0","0","0","0","0","0","0","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","1801c13e","Andre Rawls","Starter","USA","GK","26-304","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","1801c13e","Michael Cox","Starter","CAN","FW","26-079","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","1801c13e","Albert Dikwa","Starter","CMR","FW","20-291","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","1801c13e","Kyle Culbertson","Sub","USA","DF","25-338","62","0","0","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","1801c13e","Austin Martz","Starter","USA","LM","26-142","70","0","0","0","0","3","0","0","0","0","0","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","1801c13e","Kadeem Dacres","Sub","JAM","FW,MF","27-056","20","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","1801c13e","Tony Walls","Starter","USA","CM","28-277","20","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","1801c13e","Lewis Hilton","Starter","ENG","CM","24-363","90","0","0","0","0","2","0","0","0","2","2","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","1801c13e","Joey Calistri","Starter","USA","RM","24-334","64","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","1801c13e","Corey Hertzog","Sub","USA","FW","28-080","26","0","0","0","0","2","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","1801c13e","Tyler Polak","Starter","USA","LB","26-160","90","0","0","0","0","0","0","0","0","2","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","1801c13e","Sean Reynolds","Starter","USA","CB","28-192","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","1801c13e","Sam Fink","Starter","USA","CB","25-165","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","1801c13e","Phanuel Kavita","Starter","RWA","RB","25-225","90","0","0","0","0","1","1","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","1801c13e","Tomas Gomez","Starter","USA","GK","25-153","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","6a211e50","Villyan Bijev","Starter","BUL","FW","25-290","90","1","0","0","0","4","2","0","0","3","1","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","6a211e50","Cameron Iwasa","Starter","USA","FW","25-105","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/696816ce/Keven-Aleman","696816ce","6a211e50","Keven Aleman","Starter","CAN","FW","24-209","79","0","0","0","0","2","1","0","0","2","3","2","4","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","6a211e50","Cole Seiler","Sub","USA","DF","24-257","11","0","0","0","0","2","1","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","6a211e50","Hayden Partain","Starter","USA","CM","24-006","71","0","0","0","0","0","0","0","0","0","2","1","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","6a211e50","Christian Eissele","Sub","USA","FW","26-119","19","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","6a211e50","Jure Matjasic","Starter","SVN","CM","26-142","90","0","0","0","0","2","1","1","0","1","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","6a211e50","Jeremy Hall","Starter","PUR","CM","30-039","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","6a211e50","Shannon Gomez","Starter","TRI","LB","22-015","90","0","0","0","0","0","0","0","0","1","1","1","1","0","7","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","6a211e50","Mitchell Taintor","Starter","USA","CB","24-039","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","6a211e50","Emrah Klimenta","Starter","MNE","CB","27-249","79","0","0","0","0","1","0","0","0","0","0","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","6a211e50","Luis Espino","Sub","MEX","MF","21-289","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","6a211e50","Elliott Hord","Starter","USA","RB","27-068","90","0","0","0","0","0","0","1","0","2","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","6a211e50","Josh Cohen","Starter","USA","GK","26-063","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","6a211e50","Tyler Blackwood","Starter","ENG","FW","27-088","90","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","6a211e50","Hadji Barry","Starter","GUI","LW","25-316","81","1","0","0","0","2","2","0","0","0","1","0","0","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","6a211e50","Bryam Rebellon","Sub","COL","DF,MF","26-271","9","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5ba9ddd3/Rassambek-Akhmatov","5ba9ddd3","6a211e50","Rassambek Akhmatov","Starter","FRA","AM","22-142","90","0","1","0","0","0","0","1","0","3","0","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","6a211e50","Felipe Hernandez","Starter","USA","AM","20-134","89","0","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","6a211e50","Matt Lewis","Sub","USA","DF","22-080","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","6a211e50","Kharlton Belmar","Starter","GRN","RW","25-323","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","6a211e50","Wan Kuzain","Starter","MAS","DM","20-036","90","1","0","0","0","1","1","0","0","2","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","6a211e50","Justin Bilyeu","Starter","USA","LB","24-259","89","0","0","0","0","0","0","0","0","0","0","0","2","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","6a211e50","Parker Maher","Sub","USA","DF","25-100","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","6a211e50","Amer Didic","Starter","CAN","CB","23-296","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","6a211e50","Graham Smith","Starter","USA","CB","22-329","90","0","0","0","0","0","0","0","0","1","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","6a211e50","Colton Storm","Starter","USA","RB","24-106","90","0","0","0","0","0","0","0","0","0","3","0","0","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","6a211e50","Eric Dick","Starter","USA","GK","24-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
