"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","92a42ed6","Jordan Doherty","Starter","IRL","DM","18-339","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b5c5f5ad/Kwadwo-Poku","b5c5f5ad","92a42ed6","Kwadwo Poku","Starter","GHA","DM","27-165","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","92a42ed6","Malik Johnson","Starter","CAN","DM","21-112","90","1","1","0","0","3","1","0","0","2","4","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0023854f/Caleb-Richards","0023854f","92a42ed6","Caleb Richards","Starter","ENG","CB","20-329","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2ceffff0/Mohamed-Kone","2ceffff0","92a42ed6","Mohamed Kone","Starter","BFA","CB","25-234","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","92a42ed6","Tarek Morad","Starter","USA","CB","26-347","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f98e770/Macklin-Robinson","2f98e770","92a42ed6","Macklin Robinson","Starter","USA","GK","25-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","184b753c","Ethan Zubak","Starter","USA","FW","21-110","64","1","0","0","0","6","2","0","0","2","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","184b753c","Augustine Williams","Sub","SLE","FW","22-000","26","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","184b753c","Jorge Hernandez","Starter","USA","AM","18-268","90","0","0","0","0","0","0","0","0","1","3","0","7","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","184b753c","Nate Shultz","Starter","USA","AM","23-199","90","0","0","0","0","2","1","0","0","4","1","1","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","184b753c","Adrian Vera","Starter","USA","DM","22-202","69","0","0","0","0","1","1","1","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","184b753c","Geoffrey Acheampong","Sub","GHA","MF","22-187","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","184b753c","Carlos Harvey","Starter","PAN","DM","19-181","90","0","0","0","0","2","1","0","0","4","0","0","0","2","7","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","184b753c","Efrain Alvarez","Starter","MEX","DM","17-045","90","1","0","1","1","5","1","1","0","1","0","0","4","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","184b753c","Justin Fiddes","Starter","USA","LB","23-212","90","0","0","0","0","0","0","0","0","4","0","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","184b753c","Nick DePuy","Starter","USA","CB","24-262","90","0","0","0","0","2","0","0","0","1","2","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","184b753c","Tomas Hilliard Arce","Starter","USA","CB","23-254","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","184b753c","Omar Ontiveros","Starter","USA","RB","24-080","79","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","184b753c","John Requejo","Sub","USA","DF","23-072","11","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","184b753c","Eric Lopez","Starter","USA","GK","20-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Phx Rising","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","184b753c","Junior Flemmings","Starter","JAM","FW","23-199","89","1","0","0","0","3","2","0","0","2","3","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","184b753c","Kyle Bjornethun","Sub","USA","DF","24-140","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6afa14fb/Adam-Jahn","6afa14fb","184b753c","Adam Jahn","Starter","USA","FW","28-210","90","0","0","0","0","3","0","0","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","184b753c","Solomon Asante","Starter","GHA","FW","29-150","90","1","0","0","0","5","2","0","0","0","4","1","7","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","184b753c","Jose Aguinaga","Starter","ESP","CM","24-084","77","0","0","0","0","2","0","0","0","1","5","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","184b753c","Joey Calistri","Sub","USA","FW,MF","25-256","13","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","184b753c","James Musa","Starter","NZL","CM","27-124","61","0","0","0","0","0","0","0","0","1","0","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","184b753c","Jon Bakero","Sub","ESP","FW,MF","23-084","29","0","1","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","184b753c","Kevon Lambert","Starter","JAM","CM","22-134","90","0","0","0","0","2","1","0","0","0","0","1","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","184b753c","Amadou Dia","Starter","USA","LB","26-056","90","0","0","0","0","0","0","0","0","0","2","1","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","184b753c","A J Cochran","Starter","USA","CB","26-175","90","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","184b753c","Joe Farrell","Starter","USA","CB","25-171","90","0","0","0","0","1","0","0","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","184b753c","Mustapha Dumbuya","Starter","SLE","RB","31-361","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9e931ada/Zac-Lubin","9e931ada","184b753c","Zac Lubin","Starter","USA","GK","29-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"Swope Park","https://fbref.com/en/players/fcdc921a/Ethan-Decker","fcdc921a","bdb2e558","Ethan Decker","Starter","USA","FW","24-301","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/eeb009cf/Killian-Colombie","eeb009cf","bdb2e558","Killian Colombie","Starter","FRA","LW","23-274","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","bdb2e558","Felipe Hernandez","Starter","USA","AM","21-056","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/60b7c195/Roger-Espinoza","60b7c195","bdb2e558","Roger Espinoza","Starter","HON","AM","32-282","90","0","0","0","0","0","0","0","0","3","1","1","2","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5b2ba16d/Will-Little-III","5b2ba16d","bdb2e558","Will Little III","Starter","USA","RW","21-116","59","0","0","0","0","3","0","0","0","0","0","0","1","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","bdb2e558","Jaylin Lindsey","Sub","USA","DF","19-129","31","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","bdb2e558","Gedion Zelalem","Starter","USA","DM","22-189","75","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/fb286f71/Ayyoub-Allach","fb286f71","bdb2e558","Ayyoub Allach","Sub","MAR","FW,MF","21-187","15","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ba0b2e2c/Alexsander","ba0b2e2c","bdb2e558","Alexsander","Starter","BRA","LB","20-331","90","0","0","0","0","0","0","1","0","1","2","0","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","bdb2e558","Camden Riley","Starter","USA","CB","22-348","90","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","bdb2e558","Kaveh Rad","Starter","USA","CB","18-051","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","bdb2e558","Mark Segbers","Starter","USA","RB","23-107","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/32bb1138/Jerome-Ngom-Mbekeli","32bb1138","bdb2e558","Jerome Ngom Mbekeli","Sub","CMR","MF","20-307","58","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","bdb2e558","Adrian Zendejas","Starter","MEX","GK","23-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","bdb2e558","Daniel Armando Rios","Starter","MEX","FW","24-162","82","1","0","0","0","5","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","bdb2e558","Tucker Hume","Sub","USA","FW","25-346","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","bdb2e558","Lebogang Moloto","Starter","RSA","AM","29-074","86","1","1","0","0","3","1","0","0","1","0","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","bdb2e558","Ken Tribbett","Sub","USA","DF,MF","26-343","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","bdb2e558","Kharlton Belmar","Starter","GRN","DM","26-245","90","0","1","0","0","1","1","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","bdb2e558","Bolu Akinyode","Starter","NGA","DM","25-065","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","bdb2e558","Michael Reed","Starter","USA","DM","31-279","90","0","0","0","0","0","0","0","0","1","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","bdb2e558","Alan Winn","Starter","USA","DM","23-166","70","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","bdb2e558","Ropapa Mensah","Sub","GHA","FW","21-348","20","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","bdb2e558","Taylor Washington","Starter","USA","LB","25-352","90","0","0","0","0","0","0","0","0","0","1","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","bdb2e558","Forrest Lasso","Starter","USA","CB","26-084","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","bdb2e558","Jimmy Ockford","Starter","USA","CB","27-054","90","0","0","0","0","2","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","bdb2e558","Kosuke Kimura","Starter","JPN","RB","35-081","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","bdb2e558","Matt Pickens","Starter","USA","GK","37-120","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","7ee0df5c","Michael Salazar","Starter","BLZ","FW","26-261","90","0","0","0","0","4","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","7ee0df5c","Kevin Rodriguez","Starter","USA","AM","22-312","74","0","1","0","0","1","1","0","0","0","2","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","7ee0df5c","Camilo Monroy","Sub","COL","FW","20-312","16","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e5f7a30a/Andres-Arcila","e5f7a30a","7ee0df5c","Andres Arcila","Starter","COL","AM","25-043","67","1","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","7ee0df5c","Carlos Small","Sub","PAN","FW","24-143","23","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","7ee0df5c","Jesus Enriquez","Starter","MEX","AM","21-352","80","0","0","0","0","2","0","0","0","0","2","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","7ee0df5c","Nico Lemoine","Sub","USA","MF","19-115","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","7ee0df5c","Isidro Martinez","Starter","USA","DM","22-141","90","0","0","0","0","1","0","0","0","0","3","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","7ee0df5c","Eric Bird","Starter","USA","DM","26-117","90","0","0","0","0","5","1","1","0","1","1","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","7ee0df5c","Sam Junqua","Starter","USA","LB","22-267","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","7ee0df5c","Kyle Adams","Starter","NZL","CB","22-256","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","7ee0df5c","Robert Castellanos","Starter","USA","CB","21-084","90","0","0","0","0","1","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","7ee0df5c","Andrew Samuels","Starter","USA","RB","22-080","90","0","0","0","0","1","0","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","7ee0df5c","Nicolas Corti","Starter","USA","GK","24-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","7ee0df5c","Corey Hertzog","Starter","USA","FW","29-002","90","0","1","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","7ee0df5c","Aidan Apodaca","Starter","USA","FW","23-071","84","1","0","0","0","4","2","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","7ee0df5c","Daniel Musovski","Sub","MKD","FW","23-246","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","7ee0df5c","Lindo Mfeka","Starter","RSA","FW","25-126","90","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7ee0df5c","Seth Casiple","Starter","USA","CM","25-345","90","0","1","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","7ee0df5c","Raul Mendiola","Starter","USA","CM","25-077","70","0","0","0","0","1","1","0","0","2","0","1","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","7ee0df5c","Sam Gleadle","Sub","ENG","DF,MF","23-136","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","7ee0df5c","Will Seymore","Starter","USA","DM","27-155","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","7ee0df5c","Duke Lacroix","Starter","HAI","LB","25-293","90","0","0","0","0","0","0","0","0","2","1","1","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","7ee0df5c","Thomas Janjigian","Starter","USA","CB","24-266","90","1","0","0","0","1","1","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","7ee0df5c","Emrah Klimenta","Starter","MNE","CB","28-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/760e85e2/Jacob-Akanyirige","760e85e2","7ee0df5c","Jacob Akanyirige","Starter","USA","RB","17-216","45","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","7ee0df5c","Brent Richards","Sub","USA","DF,FW","29-075","45","0","0","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","7ee0df5c","Matt Bersano","Starter","USA","GK","26-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","2ee2affd","Kevaughn Frater","Starter","JAM","FW","24-232","90","1","0","0","0","2","1","0","0","3","4","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","2ee2affd","Chris Wehan","Starter","USA","AM","25-186","90","0","1","0","0","3","1","0","0","0","1","1","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","2ee2affd","Daniel Bruce","Starter","ENG","DM","23-082","79","1","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","2ee2affd","David Estrada","Sub","USA","FW,MF","31-180","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","2ee2affd","Saalih Muhammad","Starter","USA","DM","23-343","70","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","2ee2affd","Devon Sandoval","Sub","USA","FW","28-048","20","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","2ee2affd","Ryan Williams","Starter","USA","DM","22-296","63","0","0","0","0","0","0","1","0","5","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","2ee2affd","Juan Guzman","Sub","USA","MF","30-337","27","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","2ee2affd","Santi Moar","Starter","ESP","DM","25-332","90","0","0","0","0","4","2","0","0","1","1","2","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","2ee2affd","Austin Yearwood","Starter","USA","LB","24-356","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","2ee2affd","Justin Schmidt","Starter","USA","CB","25-273","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","2ee2affd","Rashid Tetteh","Starter","GHA","CB","24-020","90","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9a4ceb08/Ethen-Sampson","9a4ceb08","2ee2affd","Ethen Sampson","Starter","RSA","RB","25-218","90","0","0","0","0","2","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","2ee2affd","Cody Mizell","Starter","USA","GK","27-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Bold","https://fbref.com/en/players/d8b6ef56/Kris-Tyrpak","d8b6ef56","2ee2affd","Kris Tyrpak","Starter","USA","FW","27-137","90","0","0","0","0","2","0","0","0","0","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","2ee2affd","Thomas De Villardi","Starter","FRA","FW","25-129","52","0","0","0","0","3","0","0","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","2ee2affd","Calum Mallace","Sub","SCO","DF,MF","29-205","38","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
