team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
CS Switchbacks,https://fbref.com/en/players/52743db1/Jimmy-Ockford,52743db1,e5925940,Jimmy Ockford,USA,CB,30-085,90,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/f03bba0c/Michael-Edwards,f03bba0c,e5925940,Michael Edwards,USA,CB,21-280,89,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/544a1480/Issa-Rayyan,544a1480,e5925940,Issa Rayyan,USA,"FW,MF",22-010,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
CS Switchbacks,https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell,fd8f17fd,e5925940,Jefferson Caldwell,USA,GK,26-195,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,0.0,1.0,100.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,e5925940,Santi Moar,ESP,FW,28-363,64,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/3d9e8e17/Greg-Hurst,3d9e8e17,e5925940,Greg Hurst,SCO,FW,25-148,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d04dba18/JJ-Williams,d04dba18,e5925940,JJ Williams,USA,FW,24-242,83,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/c912dbcb/Claudio-Repetto,c912dbcb,e5925940,Claudio Repetto,ITA,FW,25-213,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,e5925940,Arturo Rodriguez,MEX,FW,23-262,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,e5925940,Joey Calistri,USA,"FW,MF",28-287,45,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,e5925940,Aodhan Quinn,USA,CM,30-165,90,0,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,e5925940,Kevon Lambert,JAM,CM,25-165,90,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/7d448cbe/Luis-Manuel-Seijas,7d448cbe,e5925940,Luis Manuel Seijas,VEN,CM,36-072,64,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze,6195efdb,e5925940,Donasiyano Irakoze,BDI,MF,24-212,26,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,MF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,e5925940,Baboucarr Njie,GAM,LB,27-090,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,e5925940,James Musa,NZL,CB,30-155,90,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,e5925940,Joe Farrell,USA,CB,28-202,90,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,e5925940,Darnell King,USA,RB,31-345,44,0,0,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/abe9908a/Benjamin-Lundt,abe9908a,e5925940,Benjamin Lundt,GER,GK,26-344,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Orange County,https://fbref.com/en/players/4f87c75f/Milan-Iloski,4f87c75f,da6f4b7b,Milan Iloski,USA,FW,23-036,82,0,1,0,0,2,0,1,0,1,2,1,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,da6f4b7b,Thomas McCabe,USA,MF,24-152,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/b7f98460/Erick-Torres,b7f98460,da6f4b7b,Erick Torres,MEX,FW,29-227,64,0,0,0,0,1,1,0,0,1,2,4,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/367b7748/Albi-Skendi,367b7748,da6f4b7b,Albi Skendi,ALB,"DF,MF",28-342,26,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,da6f4b7b,Brian Iloski,USA,FW,26-364,90,1,0,0,0,3,3,0,0,0,3,1,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/dac1adc3/Kevin-Partida,dac1adc3,da6f4b7b,Kevin Partida,USA,CM,27-177,70,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/85538cdd/Tony-Rocha,85538cdd,da6f4b7b,Tony Rocha,BLZ,MF,29-013,20,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,da6f4b7b,Dillon Powers,USA,CM,31-201,90,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1c24aacf/Kyle-Scott,1c24aacf,da6f4b7b,Kyle Scott,ENG,CM,24-255,64,0,0,0,0,1,0,0,0,2,3,0,2,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/e28a8364/Seth-Casiple,e28a8364,da6f4b7b,Seth Casiple,USA,MF,29-011,26,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,da6f4b7b,Alex Villanueva,USA,LB,20-056,90,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,da6f4b7b,Michael Orozco,USA,CB,36-208,90,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen,f3dd2e06,da6f4b7b,Daniel A Pedersen,DEN,CB,30-038,90,0,0,0,0,1,0,1,0,2,0,0,1,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c0243229/Ian-Hoffmann,c0243229,da6f4b7b,Ian Hoffmann,USA,RB,20-360,90,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky,cf9bf817,da6f4b7b,Patrick Rakovsky,GER,GK,29-093,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Memphis 901,https://fbref.com/en/players/bd929bce/Chris-Allan,bd929bce,da6f4b7b,Chris Allan,ENG,FW,23-341,62,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,da6f4b7b,Laurent Kissiedou,CIV,MF,23-255,28,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/15387e4f/Phillip-Goodrum,15387e4f,da6f4b7b,Phillip Goodrum,USA,FW,25-075,90,0,0,0,0,3,1,0,0,1,4,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/7636fa88/Jeremy-Kelly,7636fa88,da6f4b7b,Jeremy Kelly,USA,LM,24-317,90,1,0,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,da6f4b7b,Aaron Molloy,IRL,CM,25-235,90,0,0,0,0,3,2,0,0,3,1,0,7,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3fad8026/Leston-Paul,3fad8026,da6f4b7b,Leston Paul,TRI,CM,32-176,77,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/b56080ee/Handwalla-Bwana,b56080ee,da6f4b7b,Handwalla Bwana,SOM,"FW,MF",25-070,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ce23c94d/Luiz-Fernando,ce23c94d,da6f4b7b,Luiz Fernando,BRA,RM,25-072,89,0,1,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,da6f4b7b,Nighte Pickering,USA,FW,17-220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/00d83db0/Patrick-Seagrist,00d83db0,da6f4b7b,Patrick Seagrist,USA,LB,24-194,90,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,da6f4b7b,Lucas Turci,BRA,CB,26-011,90,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,da6f4b7b,Rece Buckmaster,USA,CB,26-058,90,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/b9b0304a/Derek-Dodson,b9b0304a,da6f4b7b,Derek Dodson,USA,RB,23-304,89,0,0,0,0,1,0,0,0,2,3,0,5,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/c6efcc01/Jackson-Brady,c6efcc01,da6f4b7b,Jackson Brady,NZL,DF,25-065,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/20e26ab3/Trey-Muse,20e26ab3,da6f4b7b,Trey Muse,USA,GK,23-039,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Monterey Bay,https://fbref.com/en/players/2f65330c/Christian-Volesky,2f65330c,57c035dd,Christian Volesky,ARG,FW,29-353,88,1,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/cceb98dc/Seku-Conneh,cceb98dc,57c035dd,Seku Conneh,LBR,FW,26-297,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/9db762f1/Simon-Dawkins,9db762f1,57c035dd,Simon Dawkins,JAM,AM,34-276,81,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar,bf3e31aa,57c035dd,Adrian Rebollar,USA,MF,22-295,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/86626b82/Sam-Gleadle,86626b82,57c035dd,Sam Gleadle,ENG,AM,26-167,90,2,0,0,0,3,2,0,0,1,0,1,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/59ee1c63/Chase-Boone,59ee1c63,57c035dd,Chase Boone,USA,AM,26-347,76,0,0,0,0,2,1,0,0,2,3,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/17f20851/Arun-Basuljevic,17f20851,57c035dd,Arun Basuljevic,USA,MF,26-260,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,57c035dd,James Murphy,USA,DM,24-351,81,0,0,0,0,5,1,0,0,1,2,0,4,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie,c8ecccfe,57c035dd,Hunter Gorskie,USA,"DF,MF",31-068,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/782277b2/Mobi-Fehr,782277b2,57c035dd,Mobi Fehr,USA,DM,27-264,90,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/d678807a/Grant-Robinson,d678807a,57c035dd,Grant Robinson,USA,LB,24-019,90,0,0,0,0,1,0,0,0,1,1,0,3,0,2,0,0,0,LB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/68d4f83b/Hugh-Roberts,68d4f83b,57c035dd,Hugh Roberts,USA,CB,29-341,90,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,57c035dd,Kai Greene,USA,CB,29-058,90,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,57c035dd,Morey Doner,CAN,RB,28-162,90,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Monterey Bay,https://fbref.com/en/players/07666c75/Antony-Siaha,07666c75,57c035dd,Antony Siaha,CMR,GK,24-129,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Loyal,https://fbref.com/en/players/295e1e4d/Thomas-Amang,295e1e4d,57c035dd,Thomas Amang,CMR,FW,24-206,90,0,0,0,0,1,1,0,0,3,3,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/1f74bb10/Kyle-Vassell,1f74bb10,57c035dd,Kyle Vassell,NIR,FW,29-208,67,0,0,0,0,3,1,0,0,4,4,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ec5ce41a/Camden-Riley,ec5ce41a,57c035dd,Camden Riley,USA,"DF,MF",26-014,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6659fa75/Nick-Moon,6659fa75,57c035dd,Nick Moon,USA,LM,26-095,90,1,0,0,0,1,1,0,0,0,1,1,7,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,57c035dd,Collin Martin,USA,CM,27-298,90,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,57c035dd,Charlie Adams,ENG,CM,28-110,73,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9c52f80c/Jack-Metcalf,9c52f80c,57c035dd,Jack Metcalf,ENG,"DF,MF",30-252,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,57c035dd,Alejandro Guido,USA,CM,28-165,74,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/53b90314/Andrew-Carleton,53b90314,57c035dd,Andrew Carleton,USA,"FW,MF",22-073,16,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/68cd160e/Jack-Blake,68cd160e,57c035dd,Jack Blake,SCO,RM,27-346,64,0,0,0,0,1,0,0,0,2,1,0,3,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,57c035dd,Robinson Moshobane,RSA,"FW,MF",27-351,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,57c035dd,Elijah Martin,USA,CB,26-061,90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,57c035dd,Kyle Adams,NZL,CB,25-287,65,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,57c035dd,Grant Stoneman,USA,CB,26-280,90,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/bfb15d99/Koke-Vegas,bfb15d99,57c035dd,Koke Vegas,ESP,GK,26-341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,3.0,2.0,40.0
