"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","ab2d1a31","Austin Berry","Starter","USA","CB","28-177","35","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/adb97862/Paul-Nicholson","adb97862","ab2d1a31","Paul Nicholson","Sub","ENG","MF","30-234","55","0","0","0","0","1","0","0","0","3","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","ab2d1a31","Matt Bahner","Starter","USA","RB","27-020","90","0","0","0","0","1","0","0","0","0","1","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","ab2d1a31","Mitch Hildebrandt","Starter","USA","GK","28-140","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Charlotte Ind'ence","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","b9b15589","David Estrada","Starter","USA","FW","29-056","68","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","b9b15589","David Spies","Sub","GER","MF","22-208","22","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","b9b15589","Alex Martinez","Starter","URU","AM","25-219","90","0","0","0","0","3","1","0","0","0","0","0","2","7","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","b9b15589","Yann Ekra","Starter","FRA","AM","26-112","90","0","0","0","0","4","0","0","0","3","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","b9b15589","Jorge Herrera","Starter","COL","AM","36-202","90","0","0","0","0","1","1","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","b9b15589","Callum Ross","Starter","ENG","DM","22-198","90","0","0","0","0","2","0","1","0","3","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","b9b15589","Lewis Hilton","Starter","ENG","DM","23-161","75","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/64872cd0/Dennis-Castillo","64872cd0","b9b15589","Dennis Castillo","Sub","CRC","DF","23-336","15","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","b9b15589","Luke Waechter","Starter","USA","LB","23-086","90","0","0","0","0","2","0","0","0","3","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","b9b15589","Henry Kalungi","Starter","UGA","CB","29-127","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","b9b15589","Bilal Duckett","Starter","USA","CB","28-082","75","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/501e1889/Casey-Townsend","501e1889","b9b15589","Casey Townsend","Sub","USA","FW","27-268","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","b9b15589","Joel Johnson","Starter","LBR","RB","24-193","90","0","0","0","0","0","0","1","0","2","1","0","6","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","b9b15589","Cody Mizell","Starter","USA","GK","25-183","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","b9b15589","Ataullah Guerra","Starter","TRI","FW","29-138","86","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","b9b15589","Brian Anunga","Sub","CMR","MF","20-234","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","b9b15589","Romario Williams","Starter","JAM","FW","22-229","80","1","0","0","0","4","1","0","0","3","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","b9b15589","Heviel Cordoves","Sub","CUB","FW","27-142","10","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","b9b15589","Dante Marini","Starter","USA","LM","24-254","90","0","1","0","0","0","0","0","0","0","2","1","1","1","5","0","0","0","LM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","b9b15589","Justin Portillo","Starter","USA","CM","24-204","90","0","1","0","0","1","0","0","0","0","2","0","2","1","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","b9b15589","Maikel Chang","Starter","CUB","CM","25-348","69","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/818b59f5/Jeffrey-Otoo","818b59f5","b9b15589","Jeffrey Otoo","Sub","GHA","FW","19-070","21","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","b9b15589","Neveal Hackshaw","Starter","TRI","RM","21-192","90","0","0","0","0","2","1","0","0","2","0","0","0","1","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f649d6aa/Mikey-Ambrose","f649d6aa","b9b15589","Mikey Ambrose","Starter","USA","LB","23-178","90","0","0","0","0","0","0","0","0","0","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","b9b15589","Forrest Lasso","Starter","USA","CB","23-325","90","1","0","0","0","1","1","1","0","1","0","1","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","b9b15589","Taylor Mueller","Starter","USA","CB","28-193","90","0","0","0","0","0","0","0","0","0","1","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","b9b15589","Quinton Griffith","Starter","ATG","RB","25-033","90","0","0","0","0","1","0","0","0","0","2","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","b9b15589","Alexandros Tabakis","Starter","GRE","GK","24-114","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","a9f45c56","Georgi Hristov","Starter","BUL","FW","32-081","90","1","1","0","0","1","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","a9f45c56","Leo Fernandes","Starter","BRA","AM","25-099","80","0","0","0","0","2","0","0","0","2","3","1","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","a9f45c56","Alex Morrell","Sub","USA","MF","22-325","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","a9f45c56","Joe Cole","Starter","ENG","AM","35-144","65","1","0","0","0","2","2","0","0","1","1","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","a9f45c56","Deshorn Brown","Sub","JAM","FW","26-100","25","1","0","0","0","3","1","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","a9f45c56","Michael Nanchoff","Starter","USA","AM","28-189","70","0","2","0","0","5","3","0","0","2","2","0","8","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","a9f45c56","Darwin Jones","Sub","USA","FW,MF","24-362","20","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","a9f45c56","Marcel Schafer","Starter","GER","DM","32-298","90","0","1","0","0","0","0","0","0","1","2","1","1","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","a9f45c56","Martin Vingaard","Starter","DEN","DM","32-012","90","0","0","0","0","0","0","0","0","2","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","a9f45c56","Luke Boden","Starter","ENG","LB","28-126","90","0","0","0","0","0","0","0","0","4","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","a9f45c56","Neill Collins","Starter","SCO","CB","33-211","90","0","0","0","0","2","1","0","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","a9f45c56","Damion Lowe","Starter","JAM","CB","23-331","90","1","0","0","0","1","1","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","a9f45c56","Darnell King","Starter","USA","RB","26-190","90","0","0","0","0","0","0","0","0","1","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/97791277/Akira-Fitzgerald","97791277","a9f45c56","Akira Fitzgerald","Starter","JPN","GK","29-258","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Toronto FC II","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","a9f45c56","Ben Spencer","Starter","USA","FW","22-004","90","0","0","0","0","1","0","0","0","1","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","a9f45c56","Ryan Telfer","Starter","TRI","FW","23-028","70","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","a9f45c56","Sergio Camargo","Sub","CAN","MF","22-228","20","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c20f6737/Anthony-Osorio","c20f6737","a9f45c56","Anthony Osorio","Starter","CAN","LM","22-353","90","0","0","0","0","0","0","0","0","0","2","1","3","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/d784062b/Liam-Fraser","d784062b","a9f45c56","Liam Fraser","Starter","CAN","CM","19-047","90","0","0","0","0","1","0","1","0","2","0","0","1","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c036b67c/Brian-James","c036b67c","a9f45c56","Brian James","Starter","USA","CM","23-158","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","a9f45c56","Luca Uccello","Starter","CAN","CM","19-288","90","0","0","0","0","0","0","0","0","2","1","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","a9f45c56","Tsubasa Endoh","Starter","JPN","RM","23-224","90","0","0","0","0","2","1","0","0","1","3","0","5","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/57dc7379/Lars-Eckenrode","57dc7379","a9f45c56","Lars Eckenrode","Starter","USA","CB","22-008","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/0965bd9a/Brandon-Onkony","0965bd9a","a9f45c56","Brandon Onkony","Sub","SUI","DF","19-120","70","0","0","0","0","0","0","0","0","1","1","0","0","2","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/13afda0e/Brandon-Aubrey","13afda0e","a9f45c56","Brandon Aubrey","Starter","USA","CB","22-018","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/19633fcb/Jason-Hernandez","19633fcb","a9f45c56","Jason Hernandez","Starter","PUR","CB","33-218","44","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/eb156b4e/Oyvind-Alseth","eb156b4e","a9f45c56","Oyvind Alseth","Sub","NOR","DF","22-231","46","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/f724b762/Mark-Pais","f724b762","a9f45c56","Mark Pais","Starter","USA","GK","25-302","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","9e90b38e","Aaron King","Starter","USA","FW","32-249","63","0","0","0","0","1","1","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","9e90b38e","Kevaughn Frater","Sub","JAM","FW,MF","22-108","27","0","0","0","0","1","0","0","0","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","9e90b38e","Mastanabal Kacher","Starter","CAN","LM","21-144","90","1","0","0","0","3","1","0","0","0","0","1","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","9e90b38e","Rony Argueta","Starter","USA","CM","26-087","90","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/dbc7daba/Chris-James","dbc7daba","9e90b38e","Chris James","Starter","NZL","CM","29-271","90","0","0","0","0","2","1","0","0","1","3","1","10","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","9e90b38e","Kim Tae seong","Starter","KOR","CM","23-156","58","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","9e90b38e","Luke Vercollone","Sub","USA","MF","34-362","32","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","9e90b38e","Shane Malcolm","Starter","GUM","RM","25-170","84","0","1","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/367a9a06/Jun-Gyeong-Park","367a9a06","9e90b38e","Jun Gyeong Park","Sub","KOR","FW","24-069","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","9e90b38e","Josh Suggs","Starter","USA","LB","27-340","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","9e90b38e","Josh Phillips","Starter","USA","CB","25-146","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","9e90b38e","Pascal Eboussi","Starter","CMR","CB","19-018","90","0","0","0","0","1","0","1","0","2","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","9e90b38e","Jordan Burt","Starter","USA","RB","26-225","90","0","0","0","0","2","0","0","0","0","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/abc3c0f6/Dan-Jackson","abc3c0f6","9e90b38e","Dan Jackson","Starter","USA","GK","23-159","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"OKC Energy","https://fbref.com/en/players/448da554/Danni-Konig","448da554","9e90b38e","Danni Konig","Starter","DEN","FW","30-105","83","0","0","0","0","2","1","0","0","3","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/00f84358/Daniel-Jackson","00f84358","9e90b38e","Daniel Jackson","Sub","USA","FW","27-265","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","9e90b38e","Miguel Gonzalez","Starter","MEX","LM","26-182","90","0","0","0","0","2","0","1","0","4","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","9e90b38e","Alejandro Covarrubias","Starter","USA","CM","25-196","62","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/47a0cb1d/Daniel-Gonzalez","47a0cb1d","9e90b38e","Daniel Gonzalez","Sub","USA","MF","24-263","28","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","9e90b38e","Philip Rasmussen","Starter","DEN","CM","28-079","90","0","0","0","0","3","1","0","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","9e90b38e","Kyle Hyland","Starter","USA","CM","26-031","65","0","0","0","0","1","1","0","0","0","0","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/778a1d0c/Coy-Craft","778a1d0c","9e90b38e","Coy Craft","Sub","USA","FW,MF","19-313","25","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9e90b38e","Alex Dixon","Starter","USA","RM","27-053","90","1","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b81d873a/Anthony-Wallace","b81d873a","9e90b38e","Anthony Wallace","Starter","USA","LB","28-065","90","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","9e90b38e","Coady Andrews","Starter","USA","CB","28-060","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/77684302/Michael-Daly","77684302","9e90b38e","Michael Daly","Starter","USA","CB","29-301","90","0","0","0","0","3","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","9e90b38e","Richard Dixon","Starter","JAM","RB","27-037","90","0","0","0","0","0","0","1","0","1","1","0","3","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","9e90b38e","Cody Laurendi","Starter","PUR","GK","28-229","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","c89f08fa","Dane Kelly","Starter","JAM","FW","26-051","74","0","0","0","0","5","1","0","0","0","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","c89f08fa","Seth Casiple","Sub","USA","MF","23-221","16","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","c89f08fa","Brian Brown","Starter","JAM","FW","24-098","55","0","0","0","0","1","0","0","0","2","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","c89f08fa","Mackenzie Pridham","Sub","CAN","FW","26-231","35","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7dce16bf/Jackson-Yueill","7dce16bf","c89f08fa","Jackson Yueill","Starter","USA","LM","20-013","90","0","0","0","0","1","0","0","0","2","3","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","c89f08fa","Nick von Niederhausern","Starter","SUI","CM","27-185","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","c89f08fa","Junior Burgos","Starter","SLV","CM","28-230","90","0","1","0","0","2","1","0","0","1","3","0","12","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","c89f08fa","Antoine Hoppenot","Starter","USA","RM","26-129","90","0","0","0","0","1","0","0","0","1","1","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","c89f08fa","Kip Colvey","Starter","NZL","LB","23-017","90","0","0","0","0","1","0","0","0","0","3","0","3","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","c89f08fa","Brenton Griffiths","Starter","JAM","CB","26-051","90","1","0","0","0","2","1","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","c89f08fa","Jimmy Ockford","Starter","USA","CB","24-295","57","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","c89f08fa","Jordan Murrell","Sub","CAN","DF","23-334","33","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","c89f08fa","Matt LaGrassa","Starter","USA","RB","24-064","90","0","0","0","0","1","1","0","0","1","0","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","c89f08fa","Matt Bersano","Starter","USA","GK","24-203","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Whitecaps FC 2","https://fbref.com/en/players/b93cd33f/Ben-McKendry","b93cd33f","c89f08fa","Ben McKendry","Starter","CAN","FW","24-007","90","0","0","0","0","7","3","0","0","2","1","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","c89f08fa","Thomas Sanner","Starter","USA","FW","22-316","84","1","0","0","0","7","3","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","c89f08fa","Gloire Amanda","Sub","CAN","FW","18-141","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","c89f08fa","Terran Campbell","Starter","CAN","LM","18-173","44","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/8b37742d/Andy-Thoma","8b37742d","c89f08fa","Andy Thoma","Sub","USA","DF","23-337","46","0","0","0","0","1","1","0","0","1","0","0","4","3","0","0","0","0","DF",0.0,0.0,0.0,0.0
