"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/9f48f1b3/William-Eyang","9f48f1b3","4ae556f3","William Eyang","Sub","CMR","FW","28-269","44","0","1","0","0","1","0","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","4ae556f3","Arturo Ordonez","Starter","ESP","CB","25-154","120","0","0","0","0","0","0","0","0","2","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","4ae556f3","Shane Wiedt","Starter","USA","RB","27-096","69","0","0","0","0","0","0","1","0","1","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","4ae556f3","Angelo Kelly Rosales","Sub","HON","MF","29-271","51","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","4ae556f3","Jahmali Waite","Starter","JAM","GK","23-303","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","e8c9f8e6","Thomas Amang","Starter","CMR","FW","24-256","75","0","0","0","0","4","1","2","1","3","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","e8c9f8e6","Alejandro Guido","Starter","USA","FW","28-215","78","0","0","0","0","1","1","2","1","2","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","e8c9f8e6","Evan Conway","Starter","USA","LW","24-350","90","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","e8c9f8e6","Robinson Moshobane","Starter","RSA","AM","28-036","90","0","0","0","0","2","0","0","0","1","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","e8c9f8e6","Charlie Adams","Starter","ENG","AM","28-160","90","0","0","0","0","2","2","0","0","0","3","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","e8c9f8e6","Elijah Martin","Starter","USA","RW","26-111","81","0","0","0","0","0","0","0","0","0","2","0","5","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","e8c9f8e6","Andrew Carleton","Sub","USA","FW,MF","22-123","9","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","e8c9f8e6","Collin Martin","Starter","USA","DM","27-348","90","0","0","0","0","2","0","1","0","1","2","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","e8c9f8e6","Kyle Adams","Starter","NZL","CB","25-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","e8c9f8e6","Grant Stoneman","Starter","USA","CB","26-330","87","0","0","0","0","1","1","2","1","2","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","e8c9f8e6","Ebenezer Ackon","Starter","GHA","CB","25-325","54","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","e8c9f8e6","Kyle Vassell","Sub","NIR","FW","29-258","36","0","0","0","0","3","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","e8c9f8e6","Koke Vegas","Starter","ESP","GK","27-026","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","e8c9f8e6","Ottar Magnus Karlsson","Starter","ISL","FW","25-244","90","0","1","0","0","1","1","0","0","1","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","e8c9f8e6","Lindo Mfeka","Starter","RSA","LM","28-207","66","1","1","0","0","2","1","0","0","1","2","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","e8c9f8e6","Guillermo Diaz","Sub","USA","DF,MF","27-007","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","e8c9f8e6","Joseph Nane","Starter","CMR","CM","34-324","67","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","e8c9f8e6","Matias Fissore","Sub","ARG","MF","32-032","23","1","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","e8c9f8e6","Jose Hernandez","Starter","USA","CM","26-194","82","0","0","0","0","1","0","1","0","1","2","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","e8c9f8e6","Johnny Rodriguez","Sub","USA","FW,MF","24-132","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","e8c9f8e6","Charlie Dennis","Starter","ENG","RM","27-025","90","1","0","0","0","3","3","0","0","1","4","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","e8c9f8e6","Juan Carlos Azocar","Starter","VEN","LB","27-022","90","0","0","0","0","0","0","0","0","2","3","2","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e8c9f8e6","Danny Barbir","Starter","USA","CB","24-265","90","0","0","0","0","0","0","1","0","4","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","e8c9f8e6","Alejandro Fuenmayor","Starter","VEN","CB","26-055","31","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","e8c9f8e6","Emrah Klimenta","Sub","MNE","DF,MF","31-252","59","0","0","0","0","0","0","1","0","2","0","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","e8c9f8e6","Tarek Morad","Starter","USA","CB","30-063","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","e8c9f8e6","Edgardo Rito","Starter","VEN","RB","26-248","90","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","e8c9f8e6","Paul Blanchette","Starter","USA","GK","28-190","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
