"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","e89659f5","Drew Skundrich","Starter","USA","CM","27-224","90","0","0","0","0","1","0","1","0","2","1","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","e89659f5","Devon Williams","Starter","JAM","CM","31-021","90","0","0","0","0","1","0","0","0","3","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","e89659f5","Deshane Beckford","Starter","JAM","RM","25-015","66","0","0","0","0","2","1","1","0","3","1","0","3","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","e89659f5","Romario Williams","Sub","JAM","FW","28-257","24","0","0","0","0","1","0","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e89659f5","Duke Lacroix","Starter","HAI","CB","29-197","90","0","1","0","0","0","0","0","0","3","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5ad77e97/Oskar-Agren","5ad77e97","e89659f5","Oskar Agren","Starter","SWE","CB","24-231","90","0","0","0","0","0","0","1","0","1","3","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","e89659f5","Matt Mahoney","Starter","USA","CB","28-012","51","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","e89659f5","Jimmy Ockford","Sub","USA","DF","30-323","39","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","e89659f5","Joe Kuzminsky","Starter","USA","GK","29-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","e683f663","Dariusz Formella","Starter","POL","FW","27-190","90","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","e683f663","Lindo Mfeka","Starter","RSA","FW","29-030","90","0","0","0","0","3","0","0","0","0","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","e683f663","Edgardo Rito","Starter","VEN","FW","27-071","90","0","0","0","0","0","0","0","0","3","2","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","e683f663","Guillermo Diaz","Starter","USA","LM","27-195","81","0","0","0","0","2","1","0","0","0","0","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7aea4231/Kevin-Wright","7aea4231","e683f663","Kevin Wright","Sub","SLE","DF,MF","27-122","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","e683f663","Napo Matsoso","Starter","LES","CM","28-337","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","e683f663","Joseph Nane","Starter","CMR","CM","36-048","45","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","e683f663","Donasiyano Irakoze","Sub","BDI","MF","25-085","45","0","0","0","0","1","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","e683f663","Bryan Tamacas","Starter","SLV","RM","28-067","90","0","0","0","0","3","0","0","0","3","2","0","1","3","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","e683f663","Danny Barbir","Starter","USA","CB","25-088","90","0","0","0","0","1","1","0","0","1","1","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","e683f663","Neveal Hackshaw","Starter","TRI","CB","27-220","90","0","0","0","0","1","0","1","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","e683f663","Emrah Klimenta","Starter","MNE","CB","32-075","81","0","0","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","e683f663","Anuar Pelaez","Sub","COL","FW","30-087","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","e683f663","Paul Blanchette","Starter","USA","GK","29-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","e683f663","Claudio Repetto","Starter","ITA","FW","26-086","54","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dad5edbd/Michael-Lawrence","dad5edbd","e683f663","Michael Lawrence","Sub","USA","FW","23-293","36","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","e683f663","Christian Sorto","Starter","SLV","FW","23-100","75","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","e683f663","Michael Salazar","Sub","BLZ","FW,MF","30-165","15","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","e683f663","Florian Valot","Starter","FRA","FW","30-076","90","0","0","0","0","2","0","0","0","3","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","e683f663","Ryan Telfer","Starter","TRI","LM","29-056","90","0","0","0","0","0","0","1","0","1","2","1","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","e683f663","Bolu Akinyode","Starter","NGA","CM","28-334","90","0","0","0","0","0","0","0","0","4","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","e683f663","Dennis Dowouna","Starter","GHA","CM","22-346","90","0","0","0","0","2","2","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","e683f663","Mark Segbers","Starter","USA","RM","27-011","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","e683f663","Aedan Stanley","Starter","USA","CB","23-137","90","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","e683f663","Paco Craig","Starter","ENG","CB","30-192","90","0","0","0","0","0","0","0","0","1","1","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","e683f663","Curtis Thorn","Starter","ENG","CB","27-239","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","e683f663","Jake McGuire","Starter","USA","GK","28-238","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","a65a0ec3","Christian Volesky","Starter","ARG","FW","30-226","90","0","0","0","0","2","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","a65a0ec3","Alex Dixon","Starter","USA","AM","33-081","90","0","0","0","0","2","0","1","0","1","3","0","5","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","a65a0ec3","Sam Gleadle","Starter","ENG","AM","27-040","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","a65a0ec3","Chase Boone","Starter","USA","AM","27-220","75","0","0","0","0","0","0","1","0","2","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","a65a0ec3","Adrian Rebollar","Sub","USA","MF","23-168","15","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","a65a0ec3","Mobi Fehr","Starter","USA","DM","28-137","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas","e33a8a72","a65a0ec3","Nevelo Cosmas","Starter","SSD","DM","27-043","64","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","a65a0ec3","James Murphy","Sub","USA","MF","25-224","26","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","a65a0ec3","Grant Robinson","Starter","USA","LB","24-257","90","0","0","0","0","0","0","1","0","4","1","0","5","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","a65a0ec3","Hugh Roberts","Starter","USA","CB","30-214","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","a65a0ec3","Kai Greene","Starter","USA","CB","29-296","90","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","a65a0ec3","Morey Doner","Starter","CAN","RB","29-035","90","0","0","0","0","1","1","0","0","1","5","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","a65a0ec3","Gerold Ngnepi","Starter","CMR","GK","25-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","a65a0ec3","Jose Francisco Torres","Starter","USA","FW","35-182","68","0","0","0","0","1","0","0","0","2","0","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","a65a0ec3","Wilmer Cabrera Jr","Sub","USA","FW,MF","22-274","22","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","a65a0ec3","Christiano Francois","Starter","HAI","FW","29-286","69","0","0","0","0","4","0","0","0","1","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","a65a0ec3","Frank Lopez","Sub","CUB","FW","28-063","21","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","a65a0ec3","Ricky Ruiz","Starter","USA","FW","26-176","89","0","0","0","0","2","0","1","0","1","4","0","1","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","a65a0ec3","Eric Kinzner","Sub","USA","DF","20-038","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","a65a0ec3","Robert Coronado","Starter","USA","CM","26-269","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","a65a0ec3","Juan David Cabezas","Starter","COL","CM","32-061","90","0","0","0","0","1","0","1","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","a65a0ec3","Taylor Davila","Starter","USA","CM","22-268","90","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f56d9c37/Tomas-Ritondale","f56d9c37","a65a0ec3","Tomas Ritondale","Starter","USA","LB","21-013","74","0","0","0","0","0","0","1","0","3","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/7094787f/Duilio-Herrera","7094787f","a65a0ec3","Duilio Herrera","Sub","MEX","MF","18-138","16","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","a65a0ec3","Gabriel Benitez","Starter","VEN","CB","29-211","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","a65a0ec3","Wahab Ackwei","Starter","GHA","CB","26-192","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","a65a0ec3","Jonathan Ricketts","Starter","USA","RB","25-160","90","0","0","0","0","0","0","0","0","1","2","0","3","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","a65a0ec3","Tyler Deric","Starter","USA","GK","34-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","aabd1d7e","Phillip Goodrum","Starter","USA","FW","25-313","90","0","0","0","0","2","1","0","0","2","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","aabd1d7e","Bruno Lapa","Starter","BRA","AM","25-354","89","0","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","aabd1d7e","Nighte Pickering","Sub","USA","FW","18-093","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","aabd1d7e","Laurent Kissiedou","Starter","CIV","DM","24-128","82","0","0","0","0","3","0","0","0","1","0","1","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","aabd1d7e","Dylan Borczak","Sub","USA","MF","23-320","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","aabd1d7e","Jeremy Kelly","Starter","USA","DM","25-190","90","0","0","0","0","3","0","0","0","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","aabd1d7e","Aaron Molloy","Starter","IRL","DM","26-108","90","0","0","0","0","1","0","0","0","0","1","0","8","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","aabd1d7e","Luiz Fernando","Starter","BRA","DM","25-310","90","1","0","0","0","3","1","0","0","3","1","1","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","aabd1d7e","Akeem Ward","Starter","USA","LB","27-113","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","aabd1d7e","Carson Vom Steeg","Starter","USA","CB","24-087","90","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","aabd1d7e","Graham Smith","Starter","USA","CB","27-155","90","0","0","0","0","4","2","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","aabd1d7e","Rece Buckmaster","Starter","USA","RB","26-296","90","0","0","0","0","0","0","0","0","1","3","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","aabd1d7e","Bill Hamid","Starter","USA","GK","32-155","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","aabd1d7e","Jorge Gonzalez","Starter","ESP","FW","24-182","60","0","0","0","0","2","0","0","0","1","2","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","aabd1d7e","Brian Ownby","Sub","USA","FW,MF","32-287","30","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","aabd1d7e","Wilson Harris","Starter","USA","FW","23-152","90","0","0","0","0","4","3","0","0","1","3","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","aabd1d7e","Ray Serrano","Starter","USA","FW","20-355","60","0","1","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","aabd1d7e","Wesley Charpie","Sub","USA","DF","30-176","30","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","aabd1d7e","Rasmus Thellufsen","Starter","DEN","CM","26-110","68","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","aabd1d7e","Carlos Moguel Jr","Sub","USA","MF","19-312","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","aabd1d7e","Tyler Gibson","Starter","USA","CM","32-107","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","aabd1d7e","Paolo DelPiccolo","Starter","USA","CM","31-336","60","0","0","0","0","1","1","0","0","0","0","0","3","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","aabd1d7e","Dylan Mares","Sub","USA","FW,MF","31-077","30","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","aabd1d7e","Amadou Dia","Starter","USA","LB","29-325","90","0","0","0","0","0","0","0","0","1","1","1","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","aabd1d7e","Joshua Wynder","Starter","USA","CB","17-362","90","0","0","0","0","1","0","0","0","2","2","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","aabd1d7e","Sean Totsch","Starter","USA","CB","31-225","90","1","0","0","0","1","1","0","0","3","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","aabd1d7e","Manny Perez","Starter","USA","RB","24-069","80","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","aabd1d7e","Oscar Jimenez","Sub","USA","DF,MF","33-177","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","aabd1d7e","Oliver Semmle","Starter","GER","GK","25-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","61363014","Robinson Moshobane","Starter","RSA","FW","28-224","90","1","0","0","0","1","1","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","61363014","Ronaldo Damus","Starter","HAI","AM","23-229","90","0","0","0","0","3","1","0","0","1","1","3","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","61363014","Alejandro Guido","Starter","USA","AM","29-038","45","0","0","0","0","0","0","1","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","61363014","Collin Martin","Sub","USA","MF","28-171","45","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","61363014","Adrien Perez","Starter","USA","DM","27-198","90","0","0","0","0","2","1","1","0","2","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/470cd24b/Joe-Corona","470cd24b","61363014","Joe Corona","Starter","USA","DM","32-294","45","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","61363014","Camden Riley","Sub","USA","DF,MF","26-252","45","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","61363014","Charlie Adams","Starter","ENG","DM","28-348","90","0","0","0","0","1","0","0","0","0","3","0","19","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","61363014","Nick Moon","Starter","USA","DM","26-333","90","0","1","0","0","2","0","0","0","0","4","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","61363014","Kyle Adams","Starter","NZL","CB","26-160","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","61363014","Grant Stoneman","Starter","USA","CB","27-153","90","0","0","0","0","3","1","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","61363014","Elijah Martin","Starter","USA","CB","26-299","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","61363014","Koke Vegas","Starter","ESP","GK","27-214","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","61363014","Luis Solignac","Starter","ARG","FW","32-072","90","0","1","0","0","1","0","0","0","2","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","61363014","Ricardo Zacarias","Starter","USA","FW","27-241","68","1","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
